,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,p_val_21,p_val_31,p_val_41,p_val_42,p_val_43,p_val_51,p_val_52,p_val_61,p_val_62,p_val_63,p_val_64,p_val_71,p_val_73,p_val_87,p_val_97,p_val_98,p_val_82,p_val_53,p_val_95
63,55.910632362746526,55.91066030398031,54.06304260693199,54.06307173560725,54.07798841451648,56.37730156826706,55.70396584026781,55.91067153902418,54.08198038078467,54.079390477653135,54.06488853836447,1.0,0.3970095759093946,0.39701535813300876,0.39700981162228466,1.0,0.39998750329886684,0.39998191526573135,1.0,1.0,1.0,1.0,0.9018263796192008,1.0,1.0,0.44441666152386117,0.40077881831649453,1.0,1.0,1.0
64,41.397498376219005,41.39947795393854,40.6792034275677,41.39950200594953,40.62447918765386,40.37129806929548,41.69490523699025,41.40043089409255,40.76327647582107,41.39949756130886,41.40046760455536,1.0,0.6982713666590405,1.0,1.0,1.0,0.67942420675554,0.6787520529446877,0.5986368330520815,0.5980446021238166,0.8573125888239238,0.5980374100793922,1.0,1.0,0.8630892530112635,0.6276237723934863,0.7271829306224669,1.0,0.9730088318046365,1.0
65,61.785480809848366,61.78691947680392,61.785483927531146,61.786926850392376,61.7143487279173,61.45138333775765,62.22312797579957,61.788324125939994,61.82814502649839,61.71589290279809,61.78833641330178,1.0,1.0,1.0,1.0,1.0,0.965058998697374,0.9643650490721045,0.8461583719194784,0.8455499207409445,0.8461570528938137,0.8455468033781222,1.0,1.0,0.8046065128905566,0.8207871380950401,1.0,1.0,0.9650574943246354,1.0
66,51.694327315139276,51.69433582601377,49.54191456930582,49.54192961789266,50.468975324310435,51.64685460190307,52.608165254086714,51.694354524673514,50.47078555369151,50.46898320563673,49.54193432708058,1.0,0.3408862711840092,0.340888836121987,0.34088738549402325,1.0,0.5418988083608518,0.5418965023493851,0.9765431349568628,0.976538979347675,1.0,1.0,1.0,1.0,0.6332402641054368,0.343458204474404,0.542382131937866,1.0,1.0,1.0
67,59.85177974897243,59.77581654389584,59.04389043002277,58.9605606769785,56.983176344516465,56.305592058744736,55.94787981860259,59.675814274551044,56.91819832757599,56.98251156977781,58.881496645004006,0.9627306525285865,0.6676810700675992,0.6404337895882098,0.6652263412472923,1.0,0.2382816975112574,0.24750608790258916,0.1698068193034095,0.17638040178466993,0.25432324940142076,0.2651434419358057,0.14199691241339343,0.2126717661757536,1.0,1.0,0.2518786201734201,0.9512283451675528,0.35687951657388256,0.9680330899373509
68,41.372064444514876,40.78905718021298,40.83577897258391,40.22135153522578,40.83869673462149,40.32006160645864,43.57486855934519,40.821370114502685,40.25738906915936,40.22338195310601,40.25529042063664,0.747139299875325,0.7647986090437976,0.5625043257873279,0.7528774431771866,1.0,0.7659151734870309,1.0,0.5909632660874753,0.7909679843987449,0.7727044206138622,1.0,1.0,1.0,0.2523977097059928,0.19037875474106947,0.7542808330663278,1.0,1.0,0.74777448827207
69,56.82251743932838,56.822529535589524,56.82214252073334,56.82430045223526,56.81544496570632,55.88125676725343,57.11115324559364,56.82252972523713,56.82375002101557,56.82451829068654,56.824811734246225,1.0,0.999812558271875,1.0,1.0,1.0,0.9964700083107833,0.9964639815482869,0.6246084309674661,0.6246046532655432,0.6247255306005257,0.6240518366609568,1.0,1.0,0.8656178408158728,0.8661461568733906,1.0,1.0,0.9966568233881068,1.0
70,34.4044450999296,34.07617304846664,34.34765986328034,34.02103511263786,34.30603238326597,34.11790546919431,33.905452731023416,34.061339900691564,33.96850818202353,33.98183177309323,34.007112690011326,0.8486265789776232,0.9720066642463949,0.8255503751782376,0.9728075877293563,1.0,0.9519846594613264,1.0,0.8665202368748866,1.0,0.891475613026488,1.0,0.7791932538720031,0.801633653896929,1.0,1.0,0.9546448816469059,0.9926108610303123,0.9794013708737359,0.8447098354293784
71,52.71449180255752,52.71451229790728,52.548350549785795,52.548360711076555,52.563905183256736,52.689913378683684,53.122868040301626,52.71452272776736,52.5652427866988,52.56390178463258,52.548367027166364,1.0,0.9202861484402145,0.9202908240996605,0.9202813933068226,1.0,0.9274714101141657,0.9274619057373938,0.9877859920469677,0.9877758695891367,1.0,1.0,1.0,1.0,0.8153215886521393,0.7566816717979746,0.9280775614550987,1.0,1.0,1.0
72,44.36928769976453,44.369307569477854,44.28754832126879,44.28757103509241,44.36928656572164,47.46504334477504,45.05068560275447,44.371638233694824,44.3719346835131,44.370787378752425,44.28757283952086,1.0,0.95995421415337,0.9599651163306319,0.9599555792621739,1.0,0.9999994329787159,0.9999894981770361,1.0,1.0,1.0,1.0,1.0,1.0,0.7121094307333294,0.712214990912128,1.0,1.0,1.0,1.0
73,67.91992594489832,67.33269680058609,67.91992951079027,67.33226385108733,67.53533690758232,65.6387227352136,66.92971156651333,67.38257574691934,66.94911192236225,67.3322749101419,67.3825791229099,0.7455637971187299,1.0,0.7454024188503925,0.9997835486795886,1.0,0.8250638360108911,1.0,0.31962667500828745,0.4287046611483838,0.31962610513170264,0.428797474928021,0.6095055713847017,0.609504484670167,1.0,1.0,0.8051457900745582,1.0,0.8250623649679591,0.7459382234395945
74,51.32237647912322,51.32329768584944,51.32238420568075,51.322392889171226,51.276171738151646,51.00974198698992,51.9989923722232,51.32240323216237,51.32506496567382,51.3233009487293,51.32241016576518,1.0,1.0,1.0,0.9995477039775921,1.0,0.9771624460586134,0.9767124653889152,0.8552878106324411,0.854893952903498,0.8552845064235879,0.8552807930042157,1.0,1.0,0.7129852328801108,0.713934752926054,1.0,0.9995528731474844,0.977158671014979,1.0
75,57.841642292021476,55.620044560094726,56.227125118878234,53.82276820873403,57.841720308508485,55.817281939558825,56.46452589059393,55.74071584084692,55.74079242322023,55.62011922800366,53.95585633640678,0.3292957927703574,0.4460792792594962,0.13406412594882805,0.4071237133670913,1.0,1.0,1.0,0.3634257829776274,1.0,0.8147111956890801,1.0,0.5022997626695178,1.0,0.6963485004881595,0.6963751650090735,1.0,1.0,1.0,0.3497754357215153
76,64.78604711940702,64.0729706608115,64.03366454528319,63.34330983563845,63.8714442652209,64.16148668091614,63.73476081297832,64.2248971995256,63.28497331463274,63.197993726879815,63.46223095363803,0.7000957067907951,0.6864710074601528,0.4860865221147278,0.6943143878755165,1.0,0.632989511115426,0.9041471115671018,0.7317764416527432,1.0,1.0,1.0,0.5911750259538056,0.861179888923599,1.0,0.7986010662756381,0.6250260547926316,1.0,0.922092126595993,0.7458464915955723
77,32.16932736944776,32.16941363184097,29.78119476367536,29.779962882613233,32.038893926589026,32.13504467159342,32.43130435389111,32.168680859544736,32.01497093137928,32.0384170401957,29.78104444017208,1.0,0.30298671997876025,0.3028001556397189,0.30278709578831947,1.0,0.9368644027819144,0.9368239955705774,0.9830047281507402,0.9829623308948752,1.0,1.0,1.0,1.0,0.8769443468519545,0.8120716439428501,0.9260241506294171,0.9996336809630925,1.0,0.9881097567218188
78,37.774173462179476,36.41138868518209,37.774182490032814,36.41140330997578,37.77418107815765,37.75366850090458,36.53203830433216,36.537703788521014,36.53771121628125,36.41139931556117,36.537714437289196,0.5059120755650878,1.0,0.5059157750084794,1.0,1.0,1.0,1.0,0.9897998968894748,1.0,0.9897954290154072,1.0,0.5373704458962355,0.5373680202509233,1.0,1.0,1.0,1.0,0.9999992940626687,0.5388947851462391
79,56.945303994835285,55.52149135186835,55.74434546602447,54.18692840694905,56.697972264561315,56.03687249400258,55.117071320996786,55.890079697553716,55.28893110385462,54.97189909031741,54.569061882599726,0.49070785833038255,0.5485486732309766,0.25178296968730746,0.5131015642259956,1.0,0.8836750582033273,1.0,0.6349457286617415,1.0,1.0,1.0,0.4008707042663872,0.7307842017103798,1.0,1.0,0.7403928932552839,1.0,1.0,0.49434551640704294
80,27.361040202567608,27.362997664814316,27.361100640788436,27.363079443824063,27.361113025444126,26.111674277469092,26.62153472699606,27.3632145928824,27.330092418765076,27.363079679728173,27.36326844046414,1.0,1.0,1.0,1.0,1.0,1.0,0.9990581241586747,0.5354311533409093,0.5349073665717398,0.5354149733322413,0.5348854949215307,0.6909051442543963,0.6908842660310188,1.0,1.0,0.9835752938337933,1.0,1.0,0.9846093619349149
81,70.3134976234679,70.31509475279006,70.23264291330915,70.23258819620526,70.25440969015304,69.73321228721571,70.61088446905615,70.31544623795403,70.2588586131265,70.26416342941795,70.232589383001,1.0,0.9603789286284198,0.9603526544110265,0.9595860568486374,1.0,0.970888189994334,0.9701131824839332,0.748156821832343,0.7475596087218601,0.7790225290561454,0.7790438422760223,1.0,1.0,0.8626733924549186,0.838607141783368,0.9721027089950404,1.0,1.0,1.0
82,50.75115263368261,50.407135713158596,49.29697855334598,49.00445272827099,48.97392617015538,47.970459214449136,47.598259872156746,50.41716567819071,48.818869888305386,48.66450166730755,49.00838240345513,0.8419720498342238,0.48331481818717503,0.41755042952433996,0.4959195849868787,1.0,0.41122563216035324,0.4884076998058542,0.24898896279689803,0.29572117369682477,0.5151693128938397,0.5963087215130836,0.20670835736650703,0.42768884707866384,1.0,1.0,0.44971200277136447,1.0,0.8508442462053716,0.9254009823905779
83,60.20719423192867,60.20718856938237,59.97746347195397,59.97744290072842,59.9101343464437,59.99983255369597,60.397194743876554,60.20895508573767,59.907419220304746,59.910102016975884,59.9774502031874,0.9999971687308579,0.891486147705675,0.8914769782715233,0.8914795022899289,1.0,0.8619741969126788,0.8619766374005337,0.9015129791894387,0.9015155316225446,1.0,1.0,1.0,1.0,0.9101736904395556,0.7827923925316174,0.8600472643343258,1.0,0.9668957831044847,0.9986433580024163
84,48.334442279585744,47.570222240905196,48.33445000585132,48.331730608649735,48.33445019987977,48.33002204751912,48.12016132769077,47.6481724538385,47.64818087616689,47.570230244721415,47.648180422519374,0.6824199696802917,1.0,0.9986450832616415,1.0,1.0,1.0,1.0,0.9977923244748631,1.0,0.9977884698780626,0.9991460842284495,0.8983994606101586,0.8983959899804479,0.7897850675532506,0.7897883934748526,1.0,1.0,1.0,0.7095426567951753
85,44.112854293696046,40.06253109040452,44.11286895662616,40.06254602029031,44.1128718818529,43.99857238871979,44.51168782485581,40.43175143942176,40.431768439788414,40.062547957650196,40.43176718820172,0.13197251448896327,1.0,0.131973499659925,1.0,1.0,1.0,1.0,0.9444609358651466,1.0,0.9444540116081807,1.0,1.0,1.0,0.1300328468042035,0.13003395211193747,1.0,1.0,1.0,0.15872982735990868
86,53.122311180447866,53.122178528412974,52.44770893884464,52.44756905728829,52.57646603578485,53.01495071352372,53.27937496374625,53.12205206031845,52.564699783007796,52.57631246562684,52.447523294871814,0.9999336761820754,0.7136938994637132,0.7136439849025578,0.7136913196356958,1.0,0.7611517195504364,0.7612022053869104,0.9477351120293462,0.9477979736095772,1.0,1.0,1.0,1.0,0.9243528095381646,0.6995363011498155,0.7567849569249707,0.9999367679519696,1.0,0.9941341453123944
87,53.43213289289355,52.342092649430356,50.3069413024586,49.04752624799153,49.87582037851763,50.511867377308306,52.81668901491906,52.409447866752856,48.654399335339576,48.5793196079793,49.12009979555637,0.5798301160364973,0.20959130834442247,0.1116592649054372,0.1925723790766481,1.0,0.16894935944990816,0.2913773444621729,0.23220544560100798,0.4004715160162393,1.0,1.0,0.7351196977203831,1.0,0.8157718374512226,0.12478726895988251,0.15296834633292172,1.0,0.8060895310232656,0.5429649436720068
88,38.08712042379062,37.24195139894471,36.87033775800518,38.54419686045364,36.70763966654519,36.46453464553957,36.11752134729207,37.25352517552889,35.857494104874945,35.857577104795865,36.022721972488426,0.6553508666967701,0.5442256431667991,1.0,1.0,1.0,0.5017063058413131,0.7655537382137194,0.44428328571052167,0.6779319419380441,0.8163586028862546,0.3535143828602164,0.3735140947216943,0.6863221154891745,1.0,0.878083470281019,0.4975717382323549,1.0,0.9218718598446227,0.653722204950391
89,60.17407354003109,60.174694173116166,60.0502711481962,60.05000556897696,60.02084807016118,59.82384110461979,60.06911778137206,60.17476699202041,59.874835438483814,60.0260091235491,60.04990151121086,1.0,0.9399757556452648,0.939850944918585,0.9395593388702865,1.0,0.9262484878396499,0.9259611022039365,0.8393594666691284,0.8390990399509339,0.892958633909588,0.8930772174111484,0.9488753105817255,1.0,1.0,0.9074278941843527,0.8607374331376122,1.0,0.9853961469504161,0.9295949588354517
90,58.23530418639004,58.23639151963198,58.23531510724456,58.23534341395046,58.23533044735683,55.47397259484785,62.357798177299685,58.23532843817685,58.23775089320117,58.23535895162712,58.23533909277987,1.0,1.0,1.0,0.9994760844509465,1.0,1.0,0.999469604571837,0.25141110887103324,0.25127446219148397,0.25140973606270883,0.25140617779715996,1.0,1.0,0.12729667800438765,0.12745095665740588,1.0,0.9994686005151814,1.0,1.0
91,46.433863232599435,46.43502097058999,45.911377129074936,45.916827250142774,45.99241936882112,46.348987374812765,46.74622512933661,46.43545895126451,45.981279626779155,45.998181945777816,45.91276081045953,1.0,0.7700937242301449,0.7721951381851634,0.7717482677135736,1.0,0.8019396431309047,0.8014755594701933,0.958449955724051,0.957895299313346,1.0,1.0,1.0,1.0,0.8560871570533394,0.6821724790509427,0.7968493317888182,1.0,1.0,0.9944456119512237
92,67.19202435407126,66.65161144706857,67.19109151762547,66.65161021362778,67.02163349730881,66.86160862907477,67.03825990573037,66.84642107595027,66.542072690196,66.38759379550521,66.84641970282169,0.7632219082350535,0.9995336905331708,0.7632214375406787,0.999999383279791,1.0,0.9183327985714642,1.0,0.8477174771004596,1.0,0.8481129602027427,1.0,0.9259989074739075,0.9264309109780597,0.9085372276911722,0.7802868989449524,0.8588386641325233,1.0,0.9187612256287305,0.7868006207152809
93,47.15170139058091,47.003521960944,47.15171797077841,47.00353839283085,45.760816578428376,43.71203118562042,43.60688532272064,47.009310133818815,45.7180556968047,45.75321351929546,47.009326575858836,0.9285883819660798,1.0,0.9285960112270313,1.0,1.0,0.4988537032498438,0.5372172567931897,0.1790956779098005,0.19286874721672173,0.17909419319509953,0.19286716262451578,0.16992331466150254,0.16992190598628346,1.0,1.0,0.5243335672305733,1.0,0.49884956772052536,0.9788465005663567
94,60.89057441721195,60.89074483470776,60.624997239386516,60.89079535403005,60.674352306068045,60.73797972142637,60.93852162265739,60.89094522404534,60.7978090838173,60.89080208333601,60.623490382763634,1.0,0.8756501947014526,1.0,1.0,1.0,0.8975279154194804,0.8974514414477701,0.926540660681881,0.9264617146757945,1.0,0.9264383128623819,1.0,1.0,0.9764925096481604,0.9320616956668442,0.9544995854629493,1.0,1.0,1.0
95,38.93820969511782,38.938252901418366,38.54735586850296,38.54740421357519,37.60592690678098,37.20460592935268,37.493477383124,38.93828914739592,37.612512951642145,37.60598355545508,38.54743103125631,1.0,0.8224834539628649,0.8225033357141551,0.8224855672429217,1.0,0.513686873766518,0.5136757766316575,0.4202935501628846,0.4202844705962355,0.5110054775422398,0.5109931253931708,0.4856018857049761,0.5904093065523249,1.0,1.0,0.5153607707329801,1.0,0.6245558756124361,1.0
96,61.026517962137206,61.027799593722705,61.026520639193535,61.02654504669448,61.001718969041946,60.541054524655664,60.67390651541916,61.02655324330286,61.00482038188878,61.00174137845232,61.02655573956977,1.0,1.0,1.0,0.9993729231807891,1.0,0.9876770604602162,0.9870443441506904,0.7844819473472787,0.7839793999636391,0.7844808972968003,0.7844713237460961,0.8383616374177366,0.8383605152478236,1.0,1.0,0.9891923956806841,0.9993770189234187,0.9876757384275379,1.0
97,25.275065840264034,25.27630794791935,25.275068758530153,25.276326124758924,24.671713637253305,23.564585068793946,25.39060075117243,25.27673271783985,24.81459381973525,25.276321966567934,25.276750760316276,1.0,1.0,1.0,1.0,1.0,0.7395775741620287,0.7391183992796637,0.425180971356358,0.4249169930674982,0.42518035096119877,0.42491313126103947,1.0,1.0,0.9446563988885553,0.7497589937808566,0.7936843434956804,1.0,0.7395764950207273,1.0
98,49.555378448592194,48.86744221614339,49.55538247188599,48.86744594487001,49.555391768599264,49.05047472655656,49.00567990756775,48.48350131291244,48.48351497030765,48.867454905164635,48.48471801744,0.7089515317407107,1.0,0.7089528534851689,1.0,1.0,1.0,1.0,0.7768936108068443,1.0,0.7768920479727933,1.0,0.7596866217709708,0.7596850935512711,0.7702121386584353,0.7702173982221817,1.0,0.8253312553366777,1.0,0.585119956370681
99,56.86391159012808,56.81210532494262,55.796869752515704,56.812116697171575,55.97469479264444,56.05064274995868,57.08391166063933,56.827436267244025,55.92977809533235,56.81212305942509,55.795912127227666,0.9744294754940751,0.5865361835224446,0.9744350162273752,1.0,1.0,0.6410752727671961,0.657898071527593,0.6658875809348845,0.6833614927311724,1.0,0.6833576070705427,1.0,1.0,0.879644265755768,0.561543081139927,0.6383751966568708,1.0,1.0,0.9777919626945494
100,39.17606741708232,39.176072708813024,39.17615619715312,39.17815899312856,39.176147060235394,38.67631810422736,38.7690348985538,39.176083493196785,39.1778442762413,39.17615213601536,39.178359420466904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7788984068619662,0.7788963460043861,0.7788638323015025,0.7780842700183227,0.8158569389812607,0.8158207238666602,1.0,1.0,1.0,1.0,0.9999954315515727,1.0
101,53.61408280407895,53.41389812942816,53.614089128040774,53.41390425725581,53.56099592365368,53.234593930525506,54.059596630983464,53.41705989381023,53.36681742761485,53.365004959525095,53.41706603498699,0.9047538716261484,1.0,0.9047566437182889,1.0,1.0,0.9738057405882747,1.0,0.8271705012928633,0.9142491977471823,0.827167885799661,0.9142463965707188,1.0,1.0,0.7252285962983456,0.7072368927393569,0.9751916793534886,1.0,0.9738026614379777,0.907475012171546
102,42.563301573949985,42.563335065097505,42.56331958758008,42.563361934844494,42.56332637450498,42.34362059381155,42.915648669207286,42.56333622803561,42.566784516956744,42.5633580128129,42.563353681590485,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956547131793,0.8959770411345893,0.8959620376105817,0.895968971271434,0.8959500005548088,1.0,1.0,0.8384869841770718,0.8399339038569389,1.0,1.0,1.0,1.0
