,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,p_val_21,p_val_31,p_val_41,p_val_42,p_val_43,p_val_51,p_val_52,p_val_61,p_val_62,p_val_63,p_val_64,p_val_71,p_val_73,p_val_87,p_val_97,p_val_98,p_val_82,p_val_53,p_val_95
1865,38.329168116614596,28.858027640813475,37.83840986571036,28.231502960804335,37.83841289288483,37.83841560169384,29.18799542783691,28.85803956246258,28.23139714023307,28.231460298807406,28.2315112780729,0.008777442174205912,0.7824078512742767,0.006416820212993086,0.7310581016244188,1.0,0.78240903551771,1.0,0.7824100952167485,1.0,1.0,1.0,0.0103518881662374,0.013230808138463451,0.8479124150299839,0.6198367489239156,0.7310150646891956,1.0,1.0,0.008200928689350894
1866,60.287064689014755,52.89251725375061,60.28706954361468,52.892589690912416,60.27414343513152,60.28707175173909,53.44954677166547,52.857755286536076,52.85946672471218,52.894256813667255,52.859442518521604,0.02479102174841622,1.0,0.024791919660303516,1.0,1.0,0.9935601980370145,1.0,1.0,1.0,1.0,1.0,0.03275305762463409,0.032752978123235084,0.7438649774323177,0.7445017893196239,1.0,0.9827691943493345,0.9935577863713114,0.024542760524632428
1867,55.122946854478045,55.122836950749075,55.123003505966864,55.12283869761603,55.122816600068006,55.12380746877599,56.09710847321463,55.126798962465614,55.139132747919234,55.123130428898946,55.126633687742185,0.9999450496453415,1.0,0.9999459230312059,1.0,1.0,0.9999348749157112,0.999989824711234,1.0,1.0,1.0,1.0,1.0,1.0,0.6156019216863711,0.619410002644596,1.0,1.0,0.9999065514171621,1.0
1868,51.935074835991315,51.93505354812956,51.9350762551077,51.93518482082686,51.9354097641922,51.93534248969644,52.68987988905022,51.93443477399356,52.03086296617164,51.93518297579979,51.934431431872724,0.9999893561257684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6854206390846558,0.7192771990329878,1.0,0.9996906607872431,1.0,1.0
1869,43.788951457101916,39.94477020519531,43.788951945592515,39.944770693212206,43.78920000023575,43.78895411956532,46.42139936912696,39.94477025755194,39.944772394683525,39.944772342770904,39.94477074546663,0.14630078197599308,1.0,0.14630081767462402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03922995931745834,0.03923000123727338,1.0,1.0,1.0,0.14628276222032535
1870,50.86694476814864,48.77099598732971,50.86694911489295,48.770452383717014,50.86695486567993,50.86695119014618,44.25725207861606,48.77095763489078,48.771001538411326,48.771003223476214,48.77095111159804,0.35064730477060513,1.0,0.35055201115085266,0.9997282351284156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03670485129561335,0.036704771522398386,1.0,1.0,1.0,0.999980823964395,1.0,0.350646507671349
1871,46.18822335984902,43.61755572484461,46.18514722628345,43.617627556059205,46.18247277115245,46.169537941463375,43.76352127463659,43.61747224161908,43.617612469866174,43.61753536687445,43.61753374192605,0.27655824823760433,0.9984631154357405,0.27656818117341575,1.0,1.0,0.9971288353515265,1.0,0.9907007983166161,1.0,0.9922257347325876,1.0,0.29749702840343667,0.2979549507681168,0.9295780397382774,0.9296432185727523,1.0,0.9999582592584072,0.9986636661248807,0.27736244825705003
1872,43.6686733176204,43.67093723554191,43.668675912587986,43.668688292181656,43.66877492210034,43.668676978926726,44.47750803801864,43.66870121010683,43.67146345226098,43.6686915115111,43.67365425598419,1.0,1.0,1.0,0.9988761603012472,1.0,1.0,0.9989194275185703,1.0,0.9988705100469053,1.0,0.9999943433885335,1.0,1.0,0.6673748386326702,0.6682972008889744,1.0,0.9988826120258322,1.0,1.0
1873,38.27327013697084,38.27317577373867,38.27153110226973,38.22569766838555,38.27152961134223,38.27153071903717,38.84752481417897,38.271581165994434,38.228665077291026,38.22491066688656,38.22504344716981,0.9999528194969525,0.9991308605701158,0.9764944284708947,0.9765405021430322,1.0,0.9991301157545542,0.9991772574401939,0.9991306691203953,0.9991778108321443,0.9999998083837381,1.0,1.0,1.0,0.7497827177500997,0.7338652367048268,0.9787705415603108,0.9992030138901566,0.9999992545365267,0.9787957719729238
1874,58.109711377062865,47.375441050510716,58.10972055357624,47.37546690742832,58.109723437741394,58.10971414073521,47.301390922894825,47.37544137674021,47.37544982422577,47.37547181176322,47.37544693547895,0.0046674837537318365,1.0,0.004667544097493325,1.0,1.0,1.0,1.0,1.0,1.0,0.9999967935846248,1.0,0.004497829971441446,0.004497809334290349,1.0,1.0,1.0,1.0,1.0,0.004667476082813827
